D 271	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.683	-1.445	-3.111	-3.205	-3.440	-3.607	-3.598	-3.293	-2.766	-2.161	-2.379	-1.830	-2.034	-1.369	-1.386	-3.616	-3.979	-3.090	-2.347	-1.567	-2.476	-2.298	-2.815	-2.139	-1.311	-0.417	0.511	1.450	-1.104	-1.476	-1.780	-0.911	-3.305	-2.888	-3.066	-3.159	-3.357	-3.137	-3.044	-2.874	-2.363	-2.501	-2.243	-2.827	-3.235	-3.259	-3.999	-4.466	

M 272	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	1.446	-2.301	-0.057	-3.091	-2.721	-3.804	-3.628	-4.364	-2.056	-2.361	-2.015	-3.114	-2.759	-2.345	-1.798	-2.847	-3.513	-4.124	-3.691	-3.248	-1.217	-1.758	-3.204	-3.697	-3.360	-2.852	-3.056	-2.280	-0.082	-0.969	0.198	-3.504	-0.497	-3.439	-2.037	-3.168	-3.478	-3.278	-2.656	-1.957	-3.005	-2.770	-2.871	-3.103	-2.973	-3.292	-3.697	-4.447	
I 272	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.921	0.078	-0.296	-1.061	-1.240	-2.574	-3.514	-5.294	-2.627	-2.031	-2.280	-3.278	-2.970	-2.698	-2.199	-1.926	-3.706	-3.669	-3.977	-3.760	-1.748	-1.753	-2.743	-3.842	-3.265	-3.154	-3.399	-2.846	-0.651	-0.852	-0.288	-2.081	-0.908	-1.207	-1.007	-1.876	-3.237	-3.625	-2.706	-2.173	-3.171	-3.053	-3.246	-3.330	-3.251	-3.681	-4.375	-inf	
D 272	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	1.007	-1.215	-0.498	-2.923	-2.852	-3.356	-3.127	-2.815	-2.088	-2.251	-2.194	-2.757	-2.443	-2.181	-2.052	-2.868	-3.523	-3.298	-2.722	-2.125	-1.441	-2.050	-3.060	-3.089	-2.701	-2.231	-1.740	-0.995	-0.241	-0.589	-0.192	-1.727	-0.907	-2.766	-2.276	-3.029	-3.044	-2.765	-2.388	-2.165	-2.809	-2.721	-2.825	-2.977	-2.993	-3.304	-3.718	-4.447	

M 273	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.495	1.333	-3.192	-0.080	-2.810	-3.785	-3.562	-4.360	-3.662	-1.071	-2.887	-2.620	-2.881	-2.837	-2.365	-1.268	-3.355	-3.823	-3.695	-3.822	-2.529	-1.117	-2.268	-4.057	-2.927	-3.157	-3.099	-3.331	-2.121	-0.130	-1.668	-0.880	-3.603	-0.051	-2.991	-2.303	-3.272	-3.928	-2.081	-2.345	-2.750	-3.056	-3.112	-2.829	-3.087	-3.272	-3.677	-4.427	
I 273	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.710	0.808	-0.652	-0.339	-0.571	-1.876	-3.052	-4.617	-3.870	-1.671	-2.540	-2.921	-2.976	-3.040	-2.806	-1.379	-2.871	-2.991	-3.677	-3.962	-3.106	-1.673	-2.244	-3.464	-2.881	-3.246	-3.456	-3.872	-2.702	-0.702	-1.552	-1.387	-1.736	-0.469	-0.425	-1.214	-2.765	-3.595	-2.569	-2.350	-3.061	-3.148	-3.445	-3.248	-3.274	-3.695	-4.423	-inf	
D 273	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.077	0.893	-1.360	-0.521	-2.927	-3.356	-3.134	-2.881	-2.175	-1.416	-2.669	-2.528	-2.534	-2.257	-1.793	-1.307	-3.591	-3.359	-3.031	-2.605	-1.928	-1.433	-2.484	-3.237	-2.768	-2.723	-2.399	-1.883	-1.119	-0.437	-1.352	-1.023	-1.356	-0.484	-2.711	-2.462	-2.970	-2.796	-2.157	-2.424	-2.732	-2.901	-2.883	-2.828	-3.056	-3.284	-3.698	-4.427	

M 274	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.409	-1.681	0.629	-3.658	0.535	-3.931	-3.579	-4.263	-3.917	-3.231	-1.493	-3.659	-2.233	-2.994	-2.957	-1.901	-1.359	-3.970	-2.881	-3.847	-3.546	-2.555	-1.592	-2.896	-3.849	-2.561	-3.507	-3.388	-3.464	-2.267	-0.806	-2.807	-0.460	-3.817	0.915	-3.507	-2.198	-3.622	-3.318	-1.685	-3.187	-2.737	-3.489	-3.152	-2.735	-3.431	-3.658	-4.407	
I 274	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.196	-0.817	0.093	-0.738	0.157	-1.140	-2.484	-3.881	-3.523	-3.874	-2.118	-3.450	-2.828	-3.008	-3.339	-2.585	-1.544	-2.328	-3.221	-3.512	-4.014	-3.267	-2.097	-2.785	-2.616	-3.022	-3.512	-4.036	-3.919	-2.806	-1.374	-2.653	-1.007	-1.354	0.318	-0.613	-2.241	-2.982	-3.378	-2.219	-3.198	-2.950	-3.470	-3.534	-3.152	-3.750	-4.564	-inf	
D 274	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.161	-0.465	0.283	-0.845	0.067	-3.537	-3.367	-3.398	-2.948	-2.380	-1.799	-2.898	-2.316	-2.625	-2.341	-1.865	-1.384	-3.345	-2.888	-3.152	-2.732	-2.199	-1.885	-2.884	-3.103	-2.644	-3.019	-2.704	-2.227	-1.521	-0.942	-1.256	-0.458	-0.478	0.450	-2.859	-2.375	-2.956	-2.518	-1.968	-2.920	-2.780	-3.097	-2.947	-2.849	-3.372	-3.679	-4.407	

M 275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.360	0.291	-2.467	0.612	-3.960	-0.317	-4.113	-4.319	-2.950	-3.812	-3.994	-2.058	-3.884	-2.223	-3.166	-2.625	-3.037	-1.020	-3.328	-2.611	-3.627	-3.964	-3.165	-2.156	-1.730	-4.119	-2.748	-4.012	-3.554	-4.007	-3.059	-1.902	-2.601	-0.014	-3.999	0.752	-3.946	-2.278	-2.678	-3.241	-2.459	-3.320	-3.076	-3.732	-3.169	-2.981	-3.913	-4.387	
I 275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.373	-0.279	-1.618	0.023	-0.593	-0.377	-1.815	-3.155	-2.898	-4.321	-4.556	-2.406	-4.069	-2.767	-3.488	-2.584	-3.105	-1.590	-3.345	-2.917	-3.921	-5.086	-3.163	-2.482	-1.910	-3.522	-3.124	-4.327	-3.863	-3.706	-3.213	-2.331	-2.684	-0.596	-2.667	0.144	-2.163	-2.374	-3.078	-3.408	-2.908	-2.957	-3.077	-3.591	-3.472	-3.595	-5.005	-inf	
D 275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.862	0.031	-0.646	0.197	-1.645	-0.768	-3.610	-3.412	-2.949	-3.215	-2.870	-2.234	-2.927	-2.364	-2.837	-2.626	-2.802	-1.346	-2.960	-2.732	-3.241	-3.062	-2.539	-2.076	-2.055	-3.304	-2.860	-3.384	-3.060	-2.752	-2.083	-1.441	-1.011	-0.203	-0.638	0.288	-2.943	-2.359	-2.670	-2.854	-2.593	-3.100	-3.049	-3.303	-3.042	-3.113	-3.823	-4.387	

M 276	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.619	-4.142	-0.508	-2.879	0.789	-3.970	-1.551	-4.079	-4.222	-3.711	-3.544	-4.213	-3.181	-3.539	-2.868	-1.805	-1.936	-4.220	-2.592	-4.231	-3.458	-4.253	-2.869	-3.237	-3.776	-2.974	-3.929	-3.619	-3.704	-2.721	-3.505	-4.218	-2.221	-4.207	-1.549	-4.205	-0.934	-4.175	-3.906	-2.656	-2.790	-1.876	-2.398	-2.804	-3.195	-3.734	-4.025	-4.367	
I 276	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.005	-2.400	-1.058	-2.613	0.176	-0.430	-1.053	-2.391	-2.618	-4.042	-4.077	-4.616	-3.587	-3.719	-3.457	-2.364	-2.169	-3.367	-3.013	-3.079	-3.631	-5.142	-2.864	-2.808	-2.054	-2.818	-3.353	-3.813	-3.623	-3.063	-3.053	-2.974	-2.566	-2.890	-1.927	-3.296	-1.420	-2.337	-3.378	-3.202	-3.415	-2.461	-2.803	-3.070	-3.418	-4.217	-5.164	-inf	
D 276	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.942	-1.412	-0.516	-0.556	0.330	-2.657	-1.933	-3.680	-3.629	-3.397	-3.345	-3.410	-2.911	-2.776	-2.273	-1.806	-1.952	-3.354	-2.783	-3.568	-3.275	-3.344	-2.874	-3.140	-3.290	-3.028	-3.455	-3.264	-3.125	-2.776	-3.126	-2.926	-2.267	-2.490	-1.717	-2.173	-1.347	-3.409	-3.007	-2.477	-2.373	-2.030	-2.498	-2.847	-3.202	-3.592	-3.876	-4.367	

M 277	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.621	-1.171	-4.015	-1.727	-3.944	0.955	-3.186	-3.130	-1.500	-3.841	-4.000	-2.987	-4.003	-2.905	-3.914	-3.315	-3.308	-2.053	-3.371	-1.731	-3.783	-4.072	-3.460	-2.306	-0.998	-4.116	-3.091	-3.600	-3.620	-3.916	-2.126	-1.811	-3.861	-1.664	-3.690	-2.452	-3.648	-1.419	-3.327	-4.000	-3.861	-3.668	-3.243	-3.097	-2.945	-3.410	-4.051	-4.348	
I 277	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.289	-1.640	-2.746	-2.208	-3.762	0.340	-0.648	-1.641	-1.857	-3.713	-4.017	-3.354	-3.637	-3.393	-4.079	-3.904	-3.773	-2.622	-3.386	-2.325	-3.339	-4.513	-2.628	-2.305	-1.323	-2.469	-2.691	-3.458	-3.122	-3.236	-2.499	-2.220	-2.907	-2.135	-2.504	-2.550	-2.539	-1.576	-2.727	-3.863	-4.239	-3.909	-3.218	-3.109	-3.270	-3.971	-5.058	-inf	
D 277	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.123	-1.363	-1.864	-1.016	-0.440	0.490	-2.751	-2.398	-1.866	-3.452	-3.348	-2.996	-3.333	-2.979	-3.457	-3.291	-3.151	-2.164	-2.583	-2.051	-3.283	-3.028	-2.456	-1.830	-1.406	-3.403	-3.033	-3.223	-3.054	-2.702	-2.041	-2.012	-2.621	-1.945	-2.899	-2.397	-2.458	-1.779	-3.268	-3.543	-3.407	-3.228	-2.997	-2.966	-2.993	-3.403	-3.880	-4.348	

M 278	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.697	-3.530	-1.508	-3.825	-2.965	-3.759	0.715	-1.690	-2.158	-2.911	-3.380	-3.539	-2.926	-3.702	-3.016	-2.986	-3.089	-3.557	-3.168	-3.652	-2.215	-3.285	-2.656	-2.076	-2.750	-1.894	-3.872	-3.677	-2.485	-2.326	-3.042	-2.539	-1.773	-3.801	-1.231	-3.539	-2.012	-3.391	-2.240	-3.048	-3.636	-3.221	-2.452	-2.555	-3.553	-3.949	-3.756	-4.328	
I 278	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.733	-2.621	-2.012	-3.073	-3.101	-3.951	0.098	-0.955	-2.382	-3.147	-3.402	-3.623	-2.976	-3.731	-3.556	-3.545	-3.482	-3.794	-3.025	-3.917	-2.724	-3.958	-2.001	-2.160	-1.824	-1.715	-2.215	-2.965	-2.532	-2.560	-2.921	-2.823	-2.214	-2.996	-1.811	-2.480	-1.856	-1.714	-2.161	-3.236	-3.823	-3.531	-2.876	-2.827	-3.324	-4.052	-4.758	-inf	
D 278	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.494	-2.368	-1.692	-2.202	-1.427	-0.637	0.282	-1.861	-2.330	-2.905	-3.169	-3.169	-2.920	-3.186	-2.903	-2.976	-3.067	-3.184	-2.931	-2.843	-2.334	-2.753	-2.379	-2.155	-2.437	-2.183	-3.240	-2.879	-2.377	-2.356	-2.565	-2.202	-1.910	-2.308	-1.560	-2.731	-2.204	-2.813	-2.404	-2.966	-3.104	-2.791	-2.484	-2.712	-3.418	-3.637	-3.707	-4.328	

M 279	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.440	-1.847	-3.590	-2.067	-3.576	-3.857	-3.418	0.163	-3.310	-2.919	-3.210	-2.955	-2.881	-3.940	-3.704	-3.222	-3.467	-3.120	-2.473	-3.609	-3.038	-3.662	-1.146	-3.369	-0.839	-1.722	-3.773	-3.987	-3.706	-2.452	-2.836	-3.241	-2.540	-1.846	-3.404	-1.322	-2.780	-2.600	-2.421	-3.972	-3.496	-3.668	-3.380	-2.588	-2.411	-3.472	-4.088	-4.308	
I 279	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.554	-1.971	-3.066	-2.400	-2.930	-3.455	-4.217	-0.454	-2.519	-3.100	-3.033	-2.788	-2.759	-3.253	-3.906	-3.692	-3.717	-3.475	-2.636	-3.561	-3.509	-4.331	-1.483	-2.131	-1.235	-1.472	-1.478	-2.325	-2.403	-2.675	-2.569	-2.955	-2.924	-2.323	-3.570	-1.812	-1.620	-1.002	-1.961	-3.095	-3.439	-3.411	-3.300	-2.938	-2.812	-3.484	-5.003	-inf	
D 279	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.608	-2.061	-2.731	-2.188	-2.583	-1.976	-1.159	-0.286	-3.000	-2.847	-2.974	-2.894	-2.967	-3.481	-3.332	-3.215	-3.428	-2.812	-2.558	-2.939	-2.514	-2.118	-1.353	-1.902	-1.137	-2.059	-3.420	-3.310	-2.947	-2.471	-2.682	-2.649	-2.224	-1.955	-2.288	-1.622	-2.620	-2.555	-2.630	-3.436	-3.208	-3.140	-2.827	-2.536	-2.619	-3.436	-3.880	-4.308	

M 280	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.382	-2.906	-2.202	-2.762	-1.814	-2.728	-3.998	-3.306	-2.157	-3.862	-2.320	-2.084	-2.369	-3.055	-3.774	-2.956	-2.522	-3.383	-2.198	-3.132	-3.831	-3.737	-1.560	-1.201	-2.950	-0.732	-2.467	-3.605	-3.931	-3.013	-1.691	-2.126	-2.727	-2.915	-2.742	-3.350	-0.376	-1.514	-1.729	-3.589	-3.744	-3.242	-2.949	-2.984	-2.720	-2.871	-3.999	-4.288	
I 280	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.916	-2.016	-2.468	-2.743	-2.312	-2.814	-4.575	-4.256	-1.911	-2.989	-2.612	-2.003	-2.434	-2.565	-3.486	-3.609	-2.821	-3.463	-2.625	-3.083	-3.700	-4.229	-1.997	-1.454	-1.961	-1.190	-0.725	-1.578	-1.696	-2.740	-2.177	-2.488	-3.216	-3.133	-3.265	-2.849	-0.987	-0.320	-1.527	-2.386	-2.997	-2.846	-2.881	-3.154	-3.193	-3.079	-4.536	-inf	
D 280	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.654	-2.516	-2.212	-2.366	-2.044	-2.787	-3.171	-2.717	-2.308	-2.814	-2.216	-2.183	-2.502	-3.004	-3.216	-2.918	-2.506	-2.824	-2.354	-2.894	-2.805	-2.215	-1.459	-1.372	-1.808	-1.109	-2.623	-3.164	-2.915	-2.330	-1.826	-2.212	-2.531	-2.427	-2.045	-1.516	-0.690	-1.667	-2.049	-3.285	-3.219	-2.942	-2.785	-2.806	-2.741	-3.026	-3.825	-4.288	

M 281	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.053	-0.843	-2.767	-2.264	-4.015	-2.050	-3.992	-4.102	-1.156	-3.376	-3.666	-1.277	-3.128	-1.863	-3.705	-3.381	-3.217	-2.591	-3.318	-2.344	-3.601	-3.569	-2.339	-1.412	-1.666	-3.718	0.539	-1.971	-3.233	-4.009	-2.848	-2.362	-3.923	-2.494	-4.058	-1.684	-3.759	0.906	-2.036	-1.925	-3.008	-3.336	-2.402	-3.169	-3.588	-2.405	-3.421	-4.268	
I 281	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.187	-1.422	-2.652	-2.501	-3.217	-2.662	-4.071	-5.511	-1.602	-2.294	-2.803	-1.550	-2.336	-2.057	-2.887	-3.176	-3.648	-3.114	-3.141	-2.742	-3.113	-3.908	-2.739	-1.768	-1.345	-2.184	-0.033	-0.838	-0.938	-2.314	-3.072	-2.871	-3.626	-3.051	-3.740	-2.290	-3.887	0.288	-1.276	-1.695	-2.335	-2.335	-2.571	-3.005	-3.574	-3.004	-4.024	-inf	
D 281	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.895	-1.199	-2.536	-2.392	-2.861	-2.241	-2.885	-2.284	-1.493	-2.726	-2.280	-1.540	-2.577	-2.172	-3.386	-3.354	-3.139	-2.592	-2.803	-2.454	-2.890	-2.440	-1.785	-1.317	-1.230	-0.811	0.100	-2.227	-3.082	-3.102	-2.595	-2.439	-2.781	-2.157	-1.866	-1.019	-0.465	0.460	-2.037	-2.143	-2.855	-2.863	-2.537	-2.997	-2.987	-2.618	-3.477	-4.268	

M 282	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.428	-3.447	-1.935	-2.869	-3.057	-3.583	-3.584	-3.955	-3.024	-1.699	-1.928	-3.605	-2.154	-2.327	-2.208	-2.551	-3.259	-3.582	-3.596	-3.701	-3.071	-4.044	-2.926	-1.657	-2.066	-2.186	-2.761	0.343	-0.372	-1.740	-3.624	-3.547	-3.047	-3.579	-3.273	-3.877	-2.987	-3.785	-0.173	-1.822	-1.433	-1.349	-2.592	-2.296	-2.809	-3.615	-3.355	-4.249	
I 282	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.974	-3.336	-2.344	-2.622	-2.496	-4.076	-3.444	-5.103	-2.464	-1.632	-2.117	-3.138	-1.742	-2.189	-2.220	-2.497	-3.452	-3.684	-2.690	-3.125	-2.512	-3.605	-3.122	-2.286	-1.019	-1.453	-2.224	-0.233	-0.199	-1.561	-3.013	-3.538	-2.973	-3.794	-3.033	-3.937	-3.335	-4.541	-0.756	-1.411	-1.779	-1.684	-2.574	-2.595	-3.102	-4.004	-4.079	-inf	
D 282	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.950	-2.657	-2.142	-2.824	-3.007	-3.235	-3.131	-2.900	-2.320	-1.808	-2.124	-2.770	-2.145	-2.254	-2.276	-2.568	-3.286	-3.316	-3.257	-3.161	-2.871	-2.826	-2.189	-1.653	-1.727	-1.396	-0.796	0.058	-0.736	-2.054	-3.262	-3.147	-2.965	-3.126	-2.895	-2.672	-2.022	-1.388	-0.512	-1.645	-1.472	-1.609	-2.437	-2.409	-2.884	-3.366	-3.427	-4.249	

M 283	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.639	-3.679	-2.525	-1.669	-2.001	-3.887	-2.385	-4.110	-1.348	-2.501	-2.674	-1.831	-2.708	-3.240	-2.416	-2.272	-2.463	-3.980	-2.042	-3.798	-2.661	-3.597	-3.031	-3.883	0.185	-1.345	-3.277	-2.624	0.574	-1.586	-2.811	-3.720	-2.414	-3.784	-2.378	-3.867	-3.113	-3.636	-2.771	-0.503	-2.148	-2.145	-2.043	-2.633	-2.867	-3.354	-3.696	-4.229	
I 283	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.412	-2.868	-2.886	-2.226	-1.963	-3.859	-2.927	-4.878	-1.933	-1.483	-2.236	-1.959	-1.343	-1.927	-2.090	-2.439	-2.689	-3.252	-2.024	-2.486	-1.977	-2.894	-2.999	-4.257	-0.428	-0.933	-1.721	-2.477	-0.012	-1.322	-2.384	-3.076	-2.629	-3.412	-2.565	-3.353	-3.346	-4.266	-2.997	-1.031	-2.266	-2.171	-2.357	-2.799	-3.129	-3.695	-4.375	-inf	
D 283	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.591	-2.713	-2.137	-1.807	-2.205	-2.884	-2.321	-2.372	-1.600	-2.368	-2.312	-2.008	-2.630	-2.692	-2.303	-2.274	-2.469	-2.940	-2.255	-2.985	-2.506	-2.448	-1.791	-1.072	-0.170	-1.387	-1.519	-0.701	0.149	-1.862	-2.778	-2.973	-2.525	-2.988	-2.521	-3.078	-2.631	-2.286	-1.571	-0.853	-2.090	-2.119	-2.200	-2.645	-2.901	-3.289	-3.632	-4.229	

M 284	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.757	-1.686	-3.080	-3.227	-1.274	-3.456	-3.398	-4.048	-3.509	-0.289	-2.368	-2.099	-0.180	-2.422	-3.038	-2.265	-2.641	-2.271	-3.463	-1.389	-3.145	-2.560	-2.236	-3.569	-3.522	0.032	-1.489	-2.818	-2.245	-0.486	-2.081	-1.992	-2.971	-2.507	-3.074	-2.425	-3.288	-3.654	-2.540	-2.113	-1.724	-1.894	-2.787	-2.454	-3.069	-3.080	-3.459	-4.209	
