D 265	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.939	-2.632	-2.407	-1.771	-0.987	-0.063	0.831	1.781	2.734	-2.643	-2.008	-1.168	-3.112	-2.568	-3.465	-3.372	-3.151	-2.130	-1.905	-1.238	-0.567	0.341	-2.463	-1.812	-1.601	-3.161	-2.939	-3.324	-3.100	-3.339	-2.804	-2.658	-2.355	-2.239	-2.711	-1.965	-2.598	-1.843	-2.761	-2.946	-2.804	-3.520	-3.236	-3.219	-3.123	-2.982	-4.021	-4.585	

M 266	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.855	-3.999	-3.916	-3.979	-3.444	-4.344	-3.829	-4.215	-3.457	2.729	-3.092	-3.859	-1.852	-3.567	-2.949	-2.650	-3.505	-4.314	-3.972	-3.597	-2.967	-3.675	2.968	-3.646	-3.605	-2.429	-2.266	-3.717	-2.800	-1.961	-4.056	-4.112	-3.504	-4.053	-3.687	-4.297	-3.487	-4.322	-3.103	-2.711	-2.638	-2.021	-3.615	-3.280	-2.540	-3.976	-3.673	-4.566	
I 266	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.925	-3.195	-3.597	-3.737	-3.396	-4.455	-4.569	-6.769	-4.064	2.114	0.473	-3.155	-2.218	-3.235	-3.407	-3.018	-3.672	-4.648	-3.973	-3.691	-3.040	-2.806	2.352	0.943	-0.682	-0.663	-1.334	-2.088	-2.128	-1.852	-3.100	-3.092	-3.643	-3.729	-3.641	-3.648	-3.809	-4.509	-3.598	-3.064	-2.962	-2.504	-3.494	-3.712	-3.127	-3.988	-4.817	-inf	
D 266	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.560	-3.506	-3.255	-2.843	-2.195	-1.477	-0.574	0.351	1.299	2.249	-3.010	-2.853	-2.135	-3.089	-2.764	-2.666	-3.358	-2.193	-1.232	-0.330	0.598	1.535	2.487	-3.406	-2.920	-2.406	-2.449	-3.010	-2.529	-2.301	-3.700	-3.632	-3.427	-3.650	-3.523	-3.635	-3.307	-3.327	-2.783	-2.545	-2.439	-2.282	-3.187	-2.995	-2.779	-3.704	-3.744	-4.566	

M 267	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.336	-4.214	-3.335	-4.302	-3.654	-4.311	-4.332	-4.419	-3.830	-3.640	1.839	-3.413	-2.976	-2.870	-3.964	-3.095	-2.512	-4.342	-3.677	-4.321	-2.275	-3.472	-3.620	2.330	-3.800	-3.393	-3.527	-1.958	-4.082	-4.188	-3.023	-4.317	-3.333	-4.306	-3.056	-4.344	-3.822	-4.214	-3.804	-3.683	-3.111	-3.447	-2.739	-3.938	-4.024	-2.954	-4.112	-4.546	
I 267	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.264	-2.529	-3.028	-3.166	-3.042	-3.776	-4.506	-6.203	-3.707	-3.385	1.236	-1.931	-2.739	-2.739	-3.782	-3.948	-2.765	-4.035	-3.446	-3.309	-2.788	-2.049	-4.145	1.715	0.075	0.027	-0.772	-1.375	-1.612	-1.673	-2.411	-2.390	-3.387	-3.124	-3.224	-2.941	-3.708	-3.881	-3.961	-3.331	-3.199	-3.396	-3.064	-3.854	-4.200	-3.491	-5.776	-inf	
D 267	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.320	-3.610	-3.307	-3.584	-3.212	-2.938	-2.245	-1.410	-0.501	0.427	1.370	-3.281	-2.893	-2.956	-3.383	-3.048	-2.512	-3.159	-2.417	-1.709	-0.822	-0.031	0.901	1.850	-3.448	-3.109	-2.823	-2.299	-3.676	-3.514	-3.124	-3.642	-3.300	-3.566	-3.178	-3.797	-3.600	-3.666	-3.429	-3.268	-3.029	-3.125	-2.932	-3.592	-3.452	-3.141	-4.004	-4.546	

M 268	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.894	-1.782	-3.546	-2.067	-3.879	-2.572	-3.845	-4.483	-3.306	-2.568	-2.863	-0.352	-3.601	-3.374	-3.516	-3.157	-3.347	-2.964	-3.681	-2.386	-4.089	-0.768	-3.804	-3.052	1.458	-2.961	-2.390	-2.878	-0.369	-3.615	-3.995	-1.222	-4.003	-2.006	-3.831	-1.690	-4.005	-2.872	-3.247	-2.640	-2.618	-3.260	-3.231	-3.064	-3.632	-3.773	-2.963	-4.526	
I 268	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.627	-1.782	-2.579	-2.429	-2.455	-3.066	-3.848	-5.659	-3.164	-2.809	-3.025	-0.621	-2.374	-2.449	-3.227	-3.470	-3.703	-3.332	-2.952	-2.567	-3.623	-1.351	-3.752	-3.671	0.844	0.790	-0.018	-0.927	-0.854	-0.911	-1.895	-1.630	-3.122	-2.384	-3.130	-2.190	-3.217	-3.221	-3.586	-2.802	-3.019	-3.031	-3.269	-3.334	-3.725	-4.048	-3.815	-inf	
D 268	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.430	-2.035	-2.823	-2.322	-3.188	-2.749	-3.405	-3.183	-2.539	-1.994	-1.512	-0.739	-3.321	-3.219	-3.248	-3.151	-3.280	-2.783	-2.647	-2.014	-1.665	-0.788	-0.851	0.064	0.989	-2.488	-1.972	-1.553	-0.793	-2.880	-2.352	-1.568	-2.833	-2.177	-2.682	-2.018	-3.254	-2.801	-2.874	-2.607	-2.708	-3.087	-3.060	-3.082	-3.399	-3.389	-3.214	-4.526	

M 269	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.934	-3.804	-2.118	-3.892	-1.282	-4.290	-2.709	-3.801	-4.064	-2.803	-2.751	-3.559	-1.209	-3.936	-3.533	-3.009	-3.076	-3.151	-2.642	-3.557	-3.781	-4.287	-2.689	-3.827	-3.158	2.171	-2.927	-3.207	-2.892	0.380	-3.613	-4.154	-2.380	-4.245	-2.428	-4.197	-1.954	-4.159	-3.322	-2.577	-3.131	-2.209	-3.063	-2.957	-2.948	-3.573	-3.975	-4.506	
I 269	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.982	-1.712	-1.940	-2.889	-1.744	-3.713	-3.382	-4.946	-2.787	-2.923	-2.878	-3.214	-1.699	-1.832	-2.748	-3.376	-3.492	-3.514	-2.336	-2.634	-2.964	-3.454	-3.248	-4.139	-3.603	1.555	0.711	-0.215	-2.067	-0.157	-1.147	-2.379	-2.441	-2.897	-2.497	-3.237	-2.546	-3.409	-3.599	-2.800	-3.405	-2.621	-3.016	-3.342	-3.380	-3.741	-5.479	-inf	
D 269	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.825	-2.802	-2.184	-2.416	-1.666	-3.350	-2.839	-3.374	-3.163	-2.632	-2.539	-2.379	-1.607	-3.453	-3.189	-3.000	-3.024	-2.899	-2.693	-2.971	-2.563	-1.875	-1.004	-0.181	0.754	1.697	-2.309	-1.730	-0.937	-0.083	-3.305	-3.133	-2.552	-3.138	-2.535	-2.922	-2.252	-3.345	-2.883	-2.566	-2.704	-2.372	-2.904	-2.910	-3.040	-3.533	-3.909	-4.506	

M 270	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.985	-2.022	-3.083	-2.716	-4.245	-2.660	-4.235	-4.380	-1.550	-4.038	-2.664	-2.117	-2.447	-0.692	-4.172	-3.691	-3.664	-2.971	-1.350	-2.041	-2.306	-4.130	-3.986	-3.046	-3.018	-3.808	2.090	-2.417	-3.051	-4.199	-0.044	-3.136	-3.787	-2.422	-4.063	-2.438	-3.792	-2.173	-3.507	-2.758	-3.933	-3.038	-2.818	-3.628	-3.403	-3.100	-3.640	-4.486	
I 270	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.270	-0.971	-1.693	-2.207	-2.699	-2.997	-4.748	-6.099	-2.066	-2.835	-2.803	-2.175	-2.813	-1.086	-2.139	-3.324	-4.492	-3.596	-1.970	-1.999	-2.318	-2.719	-3.979	-3.699	-3.537	-4.239	1.475	0.540	-1.497	-1.873	-0.399	-1.631	-2.371	-2.154	-2.426	-2.517	-4.070	-2.710	-3.504	-2.884	-3.382	-3.178	-2.740	-3.547	-3.675	-3.455	-4.817	-inf	
D 270	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.295	-2.242	-2.903	-2.826	-3.291	-2.762	-3.196	-2.631	-1.857	-2.908	-2.274	-1.924	-1.707	-1.133	-3.756	-3.661	-3.420	-2.214	-1.559	-2.122	-2.382	-2.666	-1.936	-1.094	-0.243	0.669	1.616	-2.266	-2.052	-1.392	-0.489	-3.020	-3.052	-2.575	-3.104	-2.543	-2.929	-2.388	-3.103	-2.852	-3.289	-2.908	-2.916	-3.336	-3.199	-3.179	-3.695	-4.486	

M 271	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.880	-1.052	-3.182	-3.235	-3.556	-3.913	-4.256	-4.275	-3.761	-2.102	-3.114	-1.785	-3.064	-1.389	-0.964	-3.611	-4.095	-4.283	-4.021	-1.277	-2.703	-2.132	-4.089	-4.137	-3.933	-3.776	-3.216	1.901	-0.944	-1.350	-4.048	-0.475	-3.987	-2.904	-3.153	-3.211	-3.799	-3.393	-3.351	-3.650	-2.360	-2.808	-2.020	-2.754	-3.417	-3.130	-4.171	-4.466	
I 271	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.210	-0.385	-1.025	-1.746	-1.948	-3.227	-4.191	-5.632	-3.229	-2.119	-2.746	-2.055	-3.158	-1.837	-1.383	-2.597	-4.857	-4.347	-4.424	-1.864	-2.206	-1.983	-3.428	-4.411	-3.836	-3.695	-3.563	1.291	-0.812	-1.108	-1.055	-0.949	-1.663	-1.825	-1.687	-2.452	-3.731	-3.722	-3.136	-2.810	-2.748	-3.041	-2.485	-3.109	-3.530	-3.541	-6.154	-inf	
D 271	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.683	-1.445	-3.111	-3.205	-3.440	-3.607	-3.598	-3.293	-2.766	-2.161	-2.379	-1.830	-2.034	-1.369	-1.386	-3.616	-3.979	-3.090	-2.347	-1.567	-2.476	-2.298	-2.815	-2.139	-1.311	-0.417	0.511	1.450	-1.104	-1.476	-1.780	-0.911	-3.305	-2.888	-3.066	-3.159	-3.357	-3.137	-3.045	-2.874	-2.363	-2.501	-2.243	-2.828	-3.235	-3.260	-3.999	-4.466	

M 272	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	1.446	-2.301	-0.057	-3.091	-2.721	-3.804	-3.628	-4.364	-2.056	-2.361	-2.015	-3.114	-2.759	-2.345	-1.798	-2.847	-3.513	-4.124	-3.691	-3.248	-1.217	-1.758	-3.204	-3.697	-3.360	-2.852	-3.056	-2.280	-0.083	-0.969	0.198	-3.504	-0.497	-3.439	-2.037	-3.168	-3.478	-3.278	-2.656	-1.957	-3.005	-2.770	-2.871	-3.104	-2.973	-3.292	-3.698	-4.447	
I 272	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.921	0.078	-0.296	-1.061	-1.240	-2.574	-3.514	-5.294	-2.627	-2.031	-2.280	-3.278	-2.970	-2.698	-2.199	-1.926	-3.706	-3.669	-3.977	-3.760	-1.748	-1.753	-2.743	-3.842	-3.265	-3.154	-3.399	-2.846	-0.651	-0.852	-0.288	-2.081	-0.908	-1.207	-1.007	-1.876	-3.237	-3.625	-2.706	-2.173	-3.171	-3.053	-3.246	-3.330	-3.252	-3.682	-4.956	-inf	
D 272	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	1.007	-1.215	-0.498	-2.923	-2.852	-3.356	-3.127	-2.815	-2.088	-2.251	-2.194	-2.757	-2.443	-2.181	-2.052	-2.868	-3.523	-3.298	-2.722	-2.125	-1.441	-2.050	-3.060	-3.089	-2.701	-2.231	-1.740	-0.995	-0.241	-0.589	-0.192	-1.727	-0.907	-2.766	-2.276	-3.029	-3.044	-2.765	-2.388	-2.165	-2.808	-2.721	-2.826	-2.977	-2.993	-3.304	-3.718	-4.447	

M 273	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.495	1.333	-3.192	-0.080	-2.810	-3.785	-3.562	-4.360	-3.662	-1.071	-2.887	-2.620	-2.881	-2.837	-2.365	-1.268	-3.355	-3.823	-3.695	-3.822	-2.529	-1.117	-2.268	-4.057	-2.927	-3.157	-3.099	-3.331	-2.121	-0.130	-1.668	-0.880	-3.603	-0.051	-2.991	-2.303	-3.272	-3.928	-2.082	-2.345	-2.751	-3.056	-3.111	-2.829	-3.088	-3.272	-3.678	-4.427	
I 273	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.710	0.808	-0.652	-0.339	-0.571	-1.876	-3.052	-4.617	-3.870	-1.671	-2.540	-2.921	-2.976	-3.040	-2.806	-1.379	-2.871	-2.991	-3.677	-3.962	-3.106	-1.673	-2.244	-3.464	-2.881	-3.246	-3.456	-3.872	-2.702	-0.702	-1.553	-1.387	-1.736	-0.469	-0.425	-1.214	-2.765	-3.595	-2.570	-2.350	-3.061	-3.148	-3.445	-3.248	-3.275	-3.695	-4.936	-inf	
D 273	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.077	0.893	-1.360	-0.521	-2.927	-3.356	-3.134	-2.881	-2.175	-1.416	-2.669	-2.528	-2.534	-2.257	-1.793	-1.307	-3.591	-3.359	-3.031	-2.605	-1.928	-1.433	-2.484	-3.237	-2.768	-2.723	-2.399	-1.883	-1.119	-0.437	-1.352	-1.023	-1.356	-0.484	-2.711	-2.462	-2.970	-2.796	-2.158	-2.424	-2.732	-2.901	-2.883	-2.829	-3.056	-3.284	-3.698	-4.427	

M 274	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.409	-1.681	0.629	-3.658	0.535	-3.931	-3.579	-4.263	-3.917	-3.231	-1.493	-3.659	-2.233	-2.994	-2.957	-1.901	-1.359	-3.970	-2.881	-3.847	-3.546	-2.555	-1.592	-2.896	-3.849	-2.561	-3.507	-3.388	-3.464	-2.267	-0.806	-2.807	-0.460	-3.817	0.915	-3.507	-2.198	-3.622	-3.318	-1.686	-3.187	-2.737	-3.489	-3.152	-2.735	-3.432	-3.658	-4.407	
I 274	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.196	-0.817	0.093	-0.738	0.157	-1.140	-2.484	-3.881	-3.523	-3.874	-2.118	-3.450	-2.828	-3.008	-3.339	-2.585	-1.544	-2.328	-3.221	-3.512	-4.014	-3.267	-2.097	-2.785	-2.616	-3.022	-3.512	-4.036	-3.919	-2.806	-1.375	-2.653	-1.007	-1.354	0.318	-0.613	-2.241	-2.982	-3.378	-2.219	-3.199	-2.950	-3.470	-3.534	-3.153	-3.751	-4.917	-inf	
D 274	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.161	-0.465	0.283	-0.845	0.067	-3.537	-3.367	-3.398	-2.948	-2.380	-1.799	-2.898	-2.316	-2.625	-2.341	-1.865	-1.384	-3.345	-2.888	-3.152	-2.732	-2.199	-1.885	-2.884	-3.103	-2.644	-3.019	-2.704	-2.227	-1.522	-0.942	-1.256	-0.458	-0.478	0.450	-2.859	-2.375	-2.956	-2.518	-1.968	-2.920	-2.780	-3.097	-2.947	-2.850	-3.373	-3.679	-4.407	

M 275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.360	0.291	-2.467	0.612	-3.960	-0.317	-4.113	-4.319	-2.950	-3.812	-3.994	-2.058	-3.884	-2.223	-3.166	-2.625	-3.037	-1.020	-3.328	-2.611	-3.627	-3.964	-3.165	-2.156	-1.730	-4.119	-2.748	-4.012	-3.554	-4.007	-3.059	-1.902	-2.601	-0.014	-3.999	0.752	-3.946	-2.278	-2.678	-3.241	-2.459	-3.320	-3.077	-3.732	-3.169	-2.982	-3.914	-4.387	
I 275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.373	-0.279	-1.618	0.023	-0.593	-0.377	-1.815	-3.155	-2.898	-4.321	-4.556	-2.406	-4.069	-2.767	-3.488	-2.584	-3.105	-1.590	-3.345	-2.917	-3.921	-5.086	-3.163	-2.482	-1.910	-3.522	-3.124	-4.327	-3.863	-3.706	-3.213	-2.331	-2.684	-0.596	-2.668	0.144	-2.163	-2.374	-3.078	-3.408	-2.908	-2.957	-3.077	-3.592	-3.473	-3.596	-5.507	-inf	
D 275	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-0.862	0.031	-0.646	0.197	-1.645	-0.768	-3.610	-3.412	-2.949	-3.215	-2.870	-2.234	-2.927	-2.364	-2.837	-2.626	-2.802	-1.346	-2.960	-2.732	-3.241	-3.062	-2.539	-2.076	-2.055	-3.304	-2.860	-3.384	-3.060	-2.752	-2.083	-1.441	-1.011	-0.203	-0.638	0.288	-2.943	-2.359	-2.670	-2.854	-2.593	-3.100	-3.048	-3.303	-3.042	-3.114	-3.823	-4.387	

M 276	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.619	-4.142	-0.508	-2.879	0.789	-3.970	-1.551	-4.079	-4.222	-3.711	-3.544	-4.213	-3.181	-3.539	-2.868	-1.805	-1.936	-4.220	-2.592	-4.231	-3.458	-4.253	-2.869	-3.237	-3.776	-2.974	-3.929	-3.619	-3.704	-2.721	-3.505	-4.218	-2.222	-4.207	-1.549	-4.205	-0.934	-4.175	-3.906	-2.656	-2.790	-1.876	-2.398	-2.804	-3.195	-3.734	-4.026	-4.367	
I 276	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.005	-2.400	-1.058	-2.613	0.176	-0.430	-1.053	-2.391	-2.618	-4.042	-4.077	-4.616	-3.587	-3.719	-3.457	-2.364	-2.169	-3.367	-3.013	-3.079	-3.631	-5.142	-2.864	-2.808	-2.054	-2.818	-3.353	-3.813	-3.623	-3.063	-3.053	-2.974	-2.566	-2.890	-1.928	-3.297	-1.420	-2.337	-3.379	-3.202	-3.415	-2.461	-2.803	-3.071	-3.419	-4.219	-5.885	-inf	
D 276	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-1.942	-1.412	-0.516	-0.556	0.330	-2.657	-1.933	-3.680	-3.629	-3.397	-3.345	-3.410	-2.911	-2.776	-2.273	-1.806	-1.952	-3.354	-2.783	-3.568	-3.275	-3.344	-2.874	-3.140	-3.290	-3.028	-3.455	-3.264	-3.125	-2.776	-3.126	-2.926	-2.267	-2.490	-1.717	-2.173	-1.347	-3.410	-3.007	-2.477	-2.373	-2.030	-2.498	-2.847	-3.202	-3.592	-3.876	-4.367	

M 277	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.621	-1.171	-4.015	-1.727	-3.944	0.955	-3.186	-3.130	-1.500	-3.841	-4.000	-2.987	-4.003	-2.905	-3.914	-3.315	-3.308	-2.053	-3.371	-1.731	-3.783	-4.072	-3.460	-2.306	-0.998	-4.116	-3.091	-3.600	-3.620	-3.916	-2.126	-1.811	-3.861	-1.664	-3.690	-2.452	-3.648	-1.419	-3.327	-4.000	-3.861	-3.669	-3.243	-3.097	-2.946	-3.410	-4.052	-4.348	
I 277	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-3.289	-1.640	-2.746	-2.208	-3.762	0.340	-0.648	-1.641	-1.857	-3.713	-4.017	-3.354	-3.637	-3.393	-4.079	-3.904	-3.773	-2.622	-3.386	-2.325	-3.339	-4.513	-2.628	-2.305	-1.323	-2.469	-2.691	-3.458	-3.122	-3.236	-2.499	-2.220	-2.907	-2.135	-2.505	-2.550	-2.539	-1.576	-2.727	-3.863	-4.240	-3.909	-3.218	-3.109	-3.271	-3.972	-6.036	-inf	
D 277	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.123	-1.363	-1.864	-1.016	-0.440	0.490	-2.751	-2.398	-1.866	-3.452	-3.348	-2.996	-3.333	-2.979	-3.457	-3.291	-3.151	-2.164	-2.583	-2.051	-3.283	-3.028	-2.456	-1.830	-1.406	-3.403	-3.033	-3.223	-3.054	-2.702	-2.041	-2.012	-2.621	-1.945	-2.899	-2.398	-2.458	-1.779	-3.268	-3.543	-3.407	-3.228	-2.997	-2.966	-2.993	-3.404	-3.880	-4.348	

M 278	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.697	-3.530	-1.508	-3.825	-2.965	-3.759	0.715	-1.690	-2.158	-2.911	-3.380	-3.539	-2.926	-3.702	-3.016	-2.986	-3.089	-3.557	-3.168	-3.652	-2.215	-3.285	-2.656	-2.076	-2.750	-1.894	-3.872	-3.677	-2.485	-2.326	-3.042	-2.539	-1.773	-3.801	-1.232	-3.539	-2.013	-3.391	-2.240	-3.048	-3.636	-3.221	-2.452	-2.556	-3.553	-3.950	-3.757	-4.328	
